0.0
97.9999836666694
Note,Start,End,Volume
69,179.9949279583333,180.00002999999998,45
82,180.00002999999998,180.00513204166666,49
70,180.14288716666664,180.1479892083333,45
69,180.1479892083333,180.15309125,37
82,180.15309125,180.15819329166666,31
69,180.3061525,180.31125454166664,14
82,180.3061525,180.31125454166664,21
69,180.45921374999998,180.46431579166665,51
82,180.45921374999998,180.46431579166665,35
70,180.46431579166665,180.46941783333332,37
70,180.60207091666666,180.6071729583333,37
69,180.61227499999998,180.61737704166666,63
82,180.61227499999998,180.61737704166666,51
44,180.61737704166666,180.6224790833333,53
69,180.76023420833332,180.76533625,37
82,180.76533625,180.77043829166664,31
69,180.91329545833332,180.91839749999997,21
82,180.91329545833332,180.91839749999997,33
35,181.07145874999998,181.07656079166665,84
69,181.07145874999998,181.07656079166665,45
82,181.07145874999998,181.07656079166665,39
69,181.2194179583333,181.22451999999998,63
82,181.2194179583333,181.22451999999998,52
35,181.22451999999998,181.22962204166666,78
69,181.37247920833332,181.37758125,37
82,181.37758125,181.38268329166664,37
82,181.52554045833332,181.53064249999997,35
69,181.53064249999997,181.53574454166665,8
69,181.68370374999998,181.68880579166665,45
82,181.68370374999998,181.68880579166665,37
70,181.72452008333332,181.729622125,29
69,181.83676499999999,181.84186704166666,61
82,181.83676499999999,181.84186704166666,46
44,181.84186704166666,181.8469690833333,51
70,181.86227520833333,181.86737724999998,43
69,181.98982625,181.99492829166664,37
82,181.98982625,181.99492829166664,39
82,182.13778545833333,182.14288749999997,35
69,182.14288749999997,182.14798954166665,6
69,182.29594874999998,182.30105079166665,37
82,182.29594874999998,182.30105079166665,29
70,182.30615283333333,182.31125487499997,45
35,182.4439079583333,182.44901,80
69,182.4439079583333,182.44901,55
82,182.44901,182.45411204166666,43
69,182.60207125,182.60717329166664,43
82,182.60207125,182.60717329166664,35
70,182.617377375,182.62247941666664,49
82,182.75003045833333,182.75513249999997,33
69,182.75513249999997,182.76023454166665,14
82,182.9030917083333,182.90819374999998,31
70,182.90819374999998,182.91329579166666,45
69,182.90819374999998,182.91329579166666,41
44,183.05105091666664,183.0561529583333,45
69,183.0561529583333,183.061255,59
82,183.0561529583333,183.061255,43
70,183.061255,183.06635704166666,51
69,183.20921420833332,183.21431625,33
82,183.20921420833332,183.21431625,31
69,183.35717341666665,183.36227545833333,21
82,183.36227545833333,183.36737749999998,35
69,183.51023466666666,183.5153367083333,47
35,183.5153367083333,183.52043874999998,84
82,183.5153367083333,183.52043874999998,35
35,183.66839795833332,183.6735,74
69,183.66839795833332,183.6735,59
82,183.66839795833332,183.6735,41
69,183.82145920833332,183.82656124999997,43
82,183.82145920833332,183.82656124999997,23
69,183.9745204583333,183.97962249999998,1
82,183.9745204583333,183.97962249999998,39
69,184.1275817083333,184.13268374999998,47
82,184.1275817083333,184.13268374999998,31
70,184.17350008333332,184.17860212499997,45
44,184.270438875,184.27554091666664,53
69,184.28064295833332,184.285745,63
82,184.28064295833332,184.285745,33
70,184.31635724999998,184.32145929166666,39
69,184.43370420833332,184.43880624999997,41
82,184.43370420833332,184.43880624999997,25
69,184.5867654583333,184.59186749999998,12
82,184.5867654583333,184.59186749999998,33
69,184.7398267083333,184.74492874999999,47
82,184.7398267083333,184.74492874999999,29
70,184.74492874999999,184.75003079166666,43
35,184.89288795833332,184.89799,68
69,184.89288795833332,184.89799,59
82,184.89288795833332,184.89799,35
69,185.04594920833333,185.05105124999997,45
82,185.04594920833333,185.05105124999997,35
70,185.066357375,185.07145941666664,45
69,185.1990104583333,185.20411249999998,24
82,185.1990104583333,185.20411249999998,35
69,185.3520717083333,185.35717375,41
82,185.3520717083333,185.35717375,35
70,185.35717375,185.36227579166666,43
44,185.47962274999998,185.48472479166665,51
70,185.50513295833332,185.510235,43
69,185.50513295833332,185.510235,55
82,185.50513295833332,185.510235,43
69,185.65819420833333,185.66329624999997,41
82,185.65819420833333,185.66329624999997,35
69,185.8112554583333,185.81635749999998,29
82,185.8112554583333,185.81635749999998,41
35,185.9643167083333,185.96941875,80
69,185.9643167083333,185.96941875,33
82,185.9643167083333,185.96941875,37
69,186.07656162499998,186.08166366666666,53
35,186.11737795833332,186.12248,68
82,186.11737795833332,186.12248,46
69,186.27043920833333,186.27554124999997,45
82,186.27043920833333,186.27554124999997,31
82,186.4235004583333,186.42860249999998,35
69,186.42860249999998,186.43370454166666,25
69,186.57656170833332,186.58166375,47
82,186.57656170833332,186.58166375,19
70,186.58166375,186.58676579166664,43
44,186.72452091666665,186.72962295833332,51
69,186.72962295833332,186.73472499999997,55
82,186.72962295833332,186.73472499999997,43
70,186.73982704166664,186.74492908333332,53
69,186.8826842083333,186.88778624999998,47
82,186.8826842083333,186.88778624999998,33
82,187.0357454583333,187.04084749999998,33
69,187.04084749999998,187.04594954166666,39
82,187.18880670833332,187.19390875,37
70,187.19390875,187.19901079166664,33
69,187.19390875,187.19901079166664,47
35,187.34186795833332,187.34696999999997,82
82,187.34186795833332,187.34696999999997,39
69,187.34696999999997,187.35207204166664,61
82,187.4949292083333,187.50003124999998,37
69,187.50003124999998,187.50513329166665,45
70,187.51533737499997,187.52043941666665,45
82,187.6479904583333,187.65309249999999,43
69,187.65309249999999,187.65819454166666,47
70,187.79594966666664,187.80105170833332,45
82,187.80105170833332,187.80615375,33
69,187.80615375,187.81125579166664,45
70,187.9388068333333,187.94390887499998,51
44,187.94901091666665,187.95411295833333,59
69,187.95411295833333,187.95921499999997,57
82,187.95411295833333,187.95921499999997,43
69,188.1071742083333,188.11227624999998,41
82,188.1071742083333,188.11227624999998,37
69,188.2602354583333,188.2653375,37
82,188.2602354583333,188.2653375,46
69,188.41329670833332,188.41839875,39
35,188.41839875,188.42350079166664,82
82,188.41839875,188.42350079166664,37
69,188.56635795833333,188.57145999999997,55
82,188.56635795833333,188.57145999999997,46
35,188.57145999999997,188.57656204166665,72
82,188.71431716666666,188.7194192083333,33
69,188.7194192083333,188.72452124999998,47
82,188.86737841666664,188.8724804583333,37
69,188.8724804583333,188.8775825,20
69,189.02554170833332,189.03064375,47
82,189.02554170833332,189.03064375,31
70,189.03574579166664,189.04084783333332,37
44,189.1632968333333,189.16839887499998,51
82,189.17350091666665,189.17860295833333,41
69,189.17860295833333,189.18370499999997,47
70,189.18370499999997,189.18880704166665,41
69,189.3316642083333,189.33676624999998,27
82,189.3316642083333,189.33676624999998,33
82,189.47962341666664,189.48472545833332,37
69,189.48472545833332,189.4898275,27
69,189.63778670833332,189.64288874999997,45
82,189.63778670833332,189.64288874999997,29
70,189.64288874999997,189.64799079166664,43
35,189.7908479583333,189.79594999999998,70
69,189.7908479583333,189.79594999999998,55
82,189.7908479583333,189.79594999999998,43
69,189.9439092083333,189.94901124999998,49
82,189.9439092083333,189.94901124999998,33
70,189.95411329166666,189.9592153333333,45
69,190.09697045833332,190.1020725,41
82,190.09697045833332,190.1020725,43
69,190.25003170833332,190.25513374999997,41
82,190.25003170833332,190.25513374999997,31
70,190.26533783333332,190.270439875,29
44,190.38268479166666,190.3877868333333,59
70,190.39288887499998,190.39799091666666,45
69,190.4030929583333,190.40819499999998,55
82,190.4030929583333,190.40819499999998,41
69,190.5561542083333,190.56125624999999,41
82,190.5561542083333,190.56125624999999,31
69,190.70921545833332,190.7143175,41
82,190.70921545833332,190.7143175,39
35,190.86227670833333,190.86737874999997,72
69,190.86227670833333,190.86737874999997,39
82,190.86227670833333,190.86737874999997,27
35,191.01023591666666,191.0153379583333,78
69,191.0153379583333,191.02043999999998,51
82,191.0153379583333,191.02043999999998,45
69,191.16329716666664,191.1683992083333,41
82,191.1683992083333,191.17350125,33
69,191.32146045833332,191.3265625,47
82,191.32146045833332,191.3265625,39
69,191.47452170833333,191.47962374999997,35
82,191.47452170833333,191.47962374999997,33
70,191.48472579166665,191.48982783333332,31
44,191.60717479166664,191.6122768333333,59
69,191.6275829583333,191.63268499999998,49
82,191.6275829583333,191.63268499999998,43
70,191.63778704166666,191.6428890833333,45
69,191.7806442083333,191.78574625,41
82,191.7806442083333,191.78574625,35
69,191.93370545833332,191.9388075,41
82,191.93370545833332,191.9388075,43
70,192.06635854166666,192.0714605833333,35
69,192.08676670833333,192.09186874999997,47
82,192.08676670833333,192.09186874999997,29
69,192.2398279583333,192.24492999999998,25
82,192.2398279583333,192.24492999999998,46
35,192.24492999999998,192.25003204166666,68
69,192.39288920833332,192.39799125,41
82,192.39288920833332,192.39799125,27
70,192.39799125,192.40309329166664,35
69,192.54595045833332,192.55105249999997,45
82,192.54595045833332,192.55105249999997,43
69,192.6990117083333,192.70411374999998,49
82,192.6990117083333,192.70411374999998,35
70,192.70921579166665,192.71431783333333,43
44,192.83676683333331,192.841868875,57
70,192.84697091666663,192.8520729583333,51
69,192.8520729583333,192.85717499999998,51
82,192.8520729583333,192.85717499999998,45
82,193.00003216666664,193.00513420833332,35
69,193.00513420833332,193.01023625,51
69,193.15819545833332,193.16329749999997,55
82,193.15819545833332,193.16329749999997,48
69,193.3112567083333,193.31635874999998,53
82,193.3112567083333,193.31635874999998,46
35,193.31635874999998,193.32146079166665,84
35,193.46941999999999,193.47452204166666,82
82,193.46941999999999,193.47452204166666,46
69,193.48472612499998,193.48982816666665,55
82,193.61227716666664,193.61737920833332,33
69,193.61737920833332,193.62248125,47
82,193.76533841666665,193.77044045833333,37
69,193.77044045833333,193.77554249999997,20
69,193.9235017083333,193.92860374999998,47
82,193.9235017083333,193.92860374999998,31
70,193.93370579166665,193.93880783333333,37
44,194.06125683333332,194.066358875,51
82,194.07146091666664,194.0765629583333,41
69,194.0765629583333,194.081665,47
70,194.081665,194.08676704166666,41
69,194.22962420833332,194.23472625,27
82,194.22962420833332,194.23472625,33
82,194.37758341666665,194.38268545833333,37
69,194.38268545833333,194.38778749999997,27
69,194.5357467083333,194.54084874999998,45
82,194.5357467083333,194.54084874999998,29
70,194.54084874999998,194.54595079166666,43
35,194.68370591666664,194.6888079583333,82
69,194.6888079583333,194.69391,55
82,194.6888079583333,194.69391,43
69,194.84186920833332,194.84697125,49
82,194.84186920833332,194.84697125,33
70,194.85207329166664,194.85717533333332,45
69,194.99493045833333,195.00003249999997,41
82,194.99493045833333,195.00003249999997,43
69,195.1479917083333,195.15309374999998,41
82,195.1479917083333,195.15309374999998,31
70,195.1632978333333,195.16839987499998,29
44,195.28064479166665,195.28574683333332,59
70,195.290848875,195.29595091666664,45
69,195.30105295833332,195.306155,55
82,195.30105295833332,195.306155,41
69,195.45411420833332,195.45921624999997,41
82,195.45411420833332,195.45921624999997,31
69,195.6071754583333,195.61227749999998,41
82,195.6071754583333,195.61227749999998,39
69,195.7602367083333,195.76533874999998,39
82,195.7602367083333,195.76533874999998,27
35,195.91329795833332,195.9184,58
69,195.91329795833332,195.9184,51
82,195.91329795833332,195.9184,45
69,196.06125716666665,196.06635920833332,41
82,196.06635920833332,196.07146124999997,33
69,196.2194204583333,196.22452249999998,47
82,196.2194204583333,196.22452249999998,39
69,196.3724817083333,196.37758374999999,35
82,196.3724817083333,196.37758374999999,33
70,196.38268579166666,196.3877878333333,31
44,196.50513479166665,196.51023683333332,59
69,196.52554295833332,196.530645,49
82,196.52554295833332,196.530645,43
70,196.53574704166664,196.5408490833333,45
69,196.67860420833333,196.68370624999997,41
82,196.67860420833333,196.68370624999997,35
69,196.8316654583333,196.83676749999998,41
82,196.8316654583333,196.83676749999998,43
70,196.96431854166664,196.96942058333332,35
69,196.9847267083333,196.98982875,47
82,196.9847267083333,196.98982875,29
69,197.13778795833332,197.14289,25
82,197.13778795833332,197.14289,46
35,197.14289,197.14799204166664,66
69,197.29084920833333,197.29595124999997,41
82,197.29084920833333,197.29595124999997,27
70,197.29595124999997,197.30105329166665,35
69,197.4439104583333,197.44901249999998,45
82,197.4439104583333,197.44901249999998,43
69,197.5969717083333,197.60207375,49
82,197.5969717083333,197.60207375,35
70,197.60717579166663,197.6122778333333,43
44,197.73472683333333,197.73982887499997,57
70,197.74493091666665,197.75003295833332,51
69,197.75003295833332,197.75513499999997,51
82,197.75003295833332,197.75513499999997,45
82,197.89799216666665,197.90309420833333,35
69,197.90309420833333,197.90819624999997,51
69,198.0561554583333,198.06125749999998,55
82,198.0561554583333,198.06125749999998,48
35,198.20921670833332,198.21431875,84
69,198.20921670833332,198.21431875,53
82,198.20921670833332,198.21431875,46
35,198.36227795833332,198.36737999999997,76
69,198.36737999999997,198.37248204166664,65
82,198.36737999999997,198.37248204166664,53
69,198.5153392083333,198.52044124999998,41
82,198.5153392083333,198.52044124999998,25
82,198.6684004583333,198.67350249999998,27
69,198.67350249999998,198.67860454166666,14
69,198.82146170833332,198.82656375,47
82,198.82146170833332,198.82656375,37
70,198.82656375,198.83166579166664,39
70,198.9592168333333,198.96431887499998,45
69,198.97452295833332,198.97962499999997,66
82,198.97452295833332,198.97962499999997,50
44,198.98472704166664,198.98982908333332,75
69,199.1275842083333,199.13268624999998,39
82,199.13268624999998,199.13778829166665,11
69,199.2806454583333,199.28574749999999,18
82,199.2806454583333,199.28574749999999,29
70,199.42860466666664,199.43370670833332,49
69,199.43370670833332,199.43880875,39
82,199.43880875,199.44391079166664,37
35,199.58166591666665,199.58676795833333,66
69,199.58676795833333,199.59186999999997,45
82,199.59186999999997,199.59697204166665,49
70,199.73472716666666,199.7398292083333,45
69,199.7398292083333,199.74493124999998,37
82,199.74493124999998,199.75003329166665,31
69,199.8979925,199.90309454166666,14
82,199.8979925,199.90309454166666,21
69,200.05105375,200.05615579166664,51
82,200.05105375,200.05615579166664,35
70,200.05615579166664,200.06125783333331,37
70,200.19391091666665,200.19901295833333,37
69,200.20411499999997,200.20921704166665,63
82,200.20411499999997,200.20921704166665,51
44,200.20921704166665,200.21431908333332,53
69,200.3520742083333,200.35717624999998,37
82,200.35717624999998,200.36227829166666,31
69,200.5051354583333,200.5102375,21
82,200.5051354583333,200.5102375,33
35,200.66329874999997,200.66840079166664,84
69,200.66329874999997,200.66840079166664,45
82,200.66329874999997,200.66840079166664,39
69,200.8112579583333,200.81635999999997,63
82,200.8112579583333,200.81635999999997,52
35,200.81635999999997,200.82146204166665,78
69,200.9643192083333,200.96942124999998,37
82,200.96942124999998,200.97452329166666,37
82,201.11738045833332,201.1224825,35
69,201.1224825,201.12758454166664,8
69,201.27554374999997,201.28064579166664,45
82,201.27554374999997,201.28064579166664,37
70,201.3163600833333,201.32146212499998,29
69,201.42860499999998,201.43370704166665,61
82,201.42860499999998,201.43370704166665,46
44,201.43370704166665,201.43880908333333,51
70,201.45411520833332,201.45921725,43
69,201.58166624999998,201.58676829166666,37
82,201.58166624999998,201.58676829166666,39
82,201.72962545833332,201.7347275,35
69,201.7347275,201.73982954166664,6
69,201.88778874999997,201.89289079166664,37
82,201.88778874999997,201.89289079166664,29
70,201.89799283333332,201.903094875,45
35,202.0357479583333,202.04084999999998,80
69,202.0357479583333,202.04084999999998,55
82,202.04084999999998,202.04595204166665,43
69,202.19391124999999,202.19901329166666,43
82,202.19391124999999,202.19901329166666,35
70,202.20921737499998,202.21431941666665,49
82,202.34187045833332,202.3469725,33
69,202.3469725,202.35207454166664,14
82,202.49493170833333,202.50003374999997,31
70,202.50003374999997,202.50513579166665,45
69,202.50003374999997,202.50513579166665,41
44,202.64289091666666,202.6479929583333,45
69,202.6479929583333,202.65309499999998,59
82,202.6479929583333,202.65309499999998,43
70,202.65309499999998,202.65819704166665,51
69,202.8010542083333,202.80615625,33
82,202.8010542083333,202.80615625,31
69,202.94901341666665,202.95411545833332,21
82,202.95411545833332,202.9592175,35
69,203.10207466666665,203.10717670833333,47
35,203.10717670833333,203.11227874999997,84
82,203.10717670833333,203.11227874999997,35
35,203.2602379583333,203.26533999999998,74
69,203.2602379583333,203.26533999999998,59
82,203.2602379583333,203.26533999999998,41
69,203.4132992083333,203.41840125,43
82,203.4132992083333,203.41840125,23
69,203.56636045833332,203.57146249999997,1
82,203.56636045833332,203.57146249999997,39
69,203.7194217083333,203.72452374999997,47
82,203.7194217083333,203.72452374999997,31
70,203.7653400833333,203.770442125,45
44,203.862278875,203.86738091666666,53
69,203.8724829583333,203.87758499999998,63
82,203.8724829583333,203.87758499999998,33
70,203.90819724999997,203.91329929166665,39
69,204.02554420833332,204.03064625,41
82,204.02554420833332,204.03064625,25
69,204.17860545833332,204.18370749999997,12
82,204.17860545833332,204.18370749999997,33
69,204.3316667083333,204.33676874999998,47
82,204.3316667083333,204.33676874999998,29
70,204.33676874999998,204.34187079166665,43
35,204.4847279583333,204.48982999999998,68
69,204.4847279583333,204.48982999999998,59
82,204.4847279583333,204.48982999999998,35
69,204.63778920833332,204.64289125,45
82,204.63778920833332,204.64289125,35
70,204.658197375,204.66329941666666,45
69,204.79085045833332,204.79595249999997,24
82,204.79085045833332,204.79595249999997,35
69,204.9439117083333,204.94901374999998,41
82,204.9439117083333,204.94901374999998,35
70,204.94901374999998,204.95411579166665,43
44,205.07146274999997,205.07656479166664,51
70,205.0969729583333,205.10207499999999,43
69,205.0969729583333,205.10207499999999,55
82,205.0969729583333,205.10207499999999,43
69,205.25003420833332,205.25513625,41
82,205.25003420833332,205.25513625,35
69,205.40309545833333,205.40819749999997,29
82,205.40309545833333,205.40819749999997,41
35,205.5561567083333,205.56125874999998,80
69,205.5561567083333,205.56125874999998,33
82,205.5561567083333,205.56125874999998,37
69,205.66840162499997,205.67350366666665,53
35,205.7092179583333,205.71432,68
82,205.7092179583333,205.71432,46
69,205.86227920833332,205.86738125,45
82,205.86227920833332,205.86738125,31
82,206.01534045833333,206.02044249999997,35
69,206.02044249999997,206.02554454166665,25
69,206.1684017083333,206.17350374999998,47
82,206.1684017083333,206.17350374999998,19
70,206.17350374999998,206.17860579166666,43
44,206.31636091666664,206.3214629583333,51
69,206.3214629583333,206.326565,55
82,206.3214629583333,206.326565,43
70,206.33166704166663,206.3367690833333,53
69,206.47452420833332,206.47962624999997,47
82,206.47452420833332,206.47962624999997,33
82,206.6275854583333,206.63268749999997,33
69,206.63268749999997,206.63778954166665,39
82,206.7806467083333,206.78574874999998,37
70,206.78574874999998,206.79085079166666,33
69,206.78574874999998,206.79085079166666,47
35,206.93370795833331,206.93881,82
82,206.93370795833331,206.93881,39
69,206.93881,206.94391204166664,61
82,207.08676920833332,207.09187124999997,37
69,207.09187124999997,207.09697329166664,45
70,207.107177375,207.11227941666664,45
82,207.2398304583333,207.24493249999998,43
69,207.24493249999998,207.25003454166665,47
70,207.38778966666663,207.3928917083333,45
82,207.3928917083333,207.39799374999998,33
69,207.39799374999998,207.40309579166666,45
70,207.53064683333332,207.53574887499997,51
44,207.54085091666664,207.54595295833332,59
69,207.54595295833332,207.551055,57
82,207.54595295833332,207.551055,43
69,207.69901420833332,207.70411624999997,41
82,207.69901420833332,207.70411624999997,37
69,207.8520754583333,207.85717749999998,37
82,207.8520754583333,207.85717749999998,46
69,208.0051367083333,208.01023874999998,39
35,208.01023874999998,208.01534079166666,82
82,208.01023874999998,208.01534079166666,37
69,208.15819795833332,208.1633,55
82,208.15819795833332,208.1633,46
35,208.1633,208.16840204166664,72
82,208.30615716666665,208.31125920833333,33
69,208.31125920833333,208.31636124999997,47
82,208.45921841666666,208.4643204583333,37
69,208.4643204583333,208.46942249999998,20
69,208.6173817083333,208.62248375,47
82,208.6173817083333,208.62248375,31
70,208.62758579166666,208.6326878333333,37
44,208.75513683333332,208.76023887499997,51
82,208.76534091666664,208.77044295833332,41
69,208.77044295833332,208.775545,47
70,208.775545,208.78064704166664,41
69,208.92350420833333,208.92860624999997,27
82,208.92350420833333,208.92860624999997,33
82,209.07146341666666,209.0765654583333,37
69,209.0765654583333,209.08166749999998,27
69,209.2296267083333,209.23472875,45
82,209.2296267083333,209.23472875,29
70,209.23472875,209.23983079166663,43
35,209.38268795833332,209.38778999999997,70
69,209.38268795833332,209.38778999999997,55
82,209.38268795833332,209.38778999999997,43
69,209.5357492083333,209.54085124999997,49
82,209.5357492083333,209.54085124999997,33
70,209.54595329166665,209.55105533333332,45
69,209.6888104583333,209.69391249999998,41
82,209.6888104583333,209.69391249999998,43
69,209.84187170833331,209.84697375,41
82,209.84187170833331,209.84697375,31
70,209.8571778333333,209.86227987499998,29
44,209.97452479166665,209.97962683333333,59
70,209.98472887499997,209.98983091666665,45
69,209.99493295833332,210.00003499999997,55
82,209.99493295833332,210.00003499999997,41
69,210.1479942083333,210.15309624999998,41
82,210.1479942083333,210.15309624999998,31
69,210.3010554583333,210.30615749999998,41
82,210.3010554583333,210.30615749999998,39
35,210.45411670833332,210.45921875,72
69,210.45411670833332,210.45921875,39
82,210.45411670833332,210.45921875,27
35,210.60207591666665,210.60717795833332,78
69,210.60717795833332,210.61227999999997,51
82,210.60717795833332,210.61227999999997,45
69,210.75513716666666,210.7602392083333,41
82,210.7602392083333,210.76534124999998,33
69,210.9133004583333,210.91840249999998,47
82,210.9133004583333,210.91840249999998,39
69,211.06636170833332,211.07146375,35
82,211.06636170833332,211.07146375,33
70,211.07656579166664,211.0816678333333,31
44,211.19901479166666,211.2041168333333,59
69,211.21942295833333,211.22452499999997,49
82,211.21942295833333,211.22452499999997,43
70,211.22962704166665,211.23472908333332,45
69,211.3724842083333,211.37758624999998,41
82,211.3724842083333,211.37758624999998,35
69,211.5255454583333,211.5306475,41
82,211.5255454583333,211.5306475,43
70,211.65819854166665,211.66330058333332,35
69,211.67860670833332,211.68370875,47
82,211.67860670833332,211.68370875,29
69,211.83166795833333,211.83676999999997,25
82,211.83166795833333,211.83676999999997,46
35,211.83676999999997,211.84187204166665,68
69,211.9847292083333,211.98983124999998,41
82,211.9847292083333,211.98983124999998,27
70,211.98983124999998,211.99493329166665,35
69,212.1377904583333,212.1428925,45
82,212.1377904583333,212.1428925,43
69,212.29085170833332,212.29595374999997,49
82,212.29085170833332,212.29595374999997,35
70,212.30105579166664,212.30615783333332,43
44,212.4286068333333,212.43370887499998,57
70,212.43881091666665,212.4439129583333,51
69,212.4439129583333,212.44901499999997,51
82,212.4439129583333,212.44901499999997,45
82,212.59187216666663,212.5969742083333,35
69,212.5969742083333,212.60207624999998,51
69,212.75003545833331,212.7551375,55
82,212.75003545833331,212.7551375,48
69,212.90309670833332,212.90819874999997,53
82,212.90309670833332,212.90819874999997,46
35,212.90819874999997,212.91330079166664,84
35,213.06125999999998,213.06636204166665,82
82,213.06125999999998,213.06636204166665,46
69,213.07656612499997,213.08166816666665,55
82,213.20411716666663,213.2092192083333,33
69,213.2092192083333,213.21432124999998,47
82,213.35717841666664,213.36228045833332,37
69,213.36228045833332,213.3673825,20
69,213.51534170833332,213.52044374999997,47
82,213.51534170833332,213.52044374999997,31
70,213.52554579166664,213.53064783333332,37
44,213.6530968333333,213.65819887499998,51
82,213.66330091666666,213.6684029583333,41
69,213.6684029583333,213.67350499999998,47
70,213.67350499999998,213.67860704166665,41
69,213.8214642083333,213.82656624999998,27
82,213.8214642083333,213.82656624999998,33
82,213.96942341666664,213.97452545833332,37
69,213.97452545833332,213.9796275,27
69,214.12758670833333,214.13268874999997,45
82,214.12758670833333,214.13268874999997,29
70,214.13268874999997,214.13779079166665,43
35,214.27554591666666,214.2806479583333,82
69,214.2806479583333,214.28574999999998,55
82,214.2806479583333,214.28574999999998,43
69,214.4337092083333,214.43881125,49
82,214.4337092083333,214.43881125,33
70,214.44391329166663,214.4490153333333,45
69,214.58677045833332,214.5918725,41
82,214.58677045833332,214.5918725,43
69,214.73983170833333,214.74493374999997,41
82,214.73983170833333,214.74493374999997,31
70,214.75513783333332,214.76023987499997,29
44,214.87248479166664,214.8775868333333,59
70,214.88268887499999,214.88779091666666,45
69,214.8928929583333,214.89799499999998,55
82,214.8928929583333,214.89799499999998,41
69,215.0459542083333,215.05105625,41
82,215.0459542083333,215.05105625,31
69,215.19901545833332,215.20411749999997,41
82,215.19901545833332,215.20411749999997,39
69,215.3520767083333,215.35717874999997,39
82,215.3520767083333,215.35717874999997,27
35,215.5051379583333,215.51023999999998,58
69,215.5051379583333,215.51023999999998,51
82,215.5051379583333,215.51023999999998,45
69,215.65309716666664,215.65819920833331,41
82,215.65819920833331,215.66330125,33
69,215.81126045833332,215.81636249999997,47
82,215.81126045833332,215.81636249999997,39
69,215.9643217083333,215.96942374999998,35
82,215.9643217083333,215.96942374999998,33
70,215.97452579166665,215.97962783333332,31
44,216.09697479166664,216.1020768333333,59
69,216.1173829583333,216.12248499999998,49
82,216.1173829583333,216.12248499999998,43
70,216.12758704166666,216.1326890833333,45
69,216.27044420833332,216.27554625,41
82,216.27044420833332,216.27554625,35
69,216.42350545833332,216.42860749999997,41
82,216.42350545833332,216.42860749999997,43
70,216.55615854166663,216.5612605833333,35
69,216.5765667083333,216.58166874999998,47
82,216.5765667083333,216.58166874999998,29
69,216.7296279583333,216.73472999999998,25
82,216.7296279583333,216.73472999999998,46
35,216.73472999999998,216.73983204166666,66
69,216.88268920833332,216.88779125,41
82,216.88268920833332,216.88779125,27
70,216.88779125,216.89289329166664,35
69,217.03575045833333,217.04085249999997,45
82,217.03575045833333,217.04085249999997,43
69,217.1888117083333,217.19391374999998,49
82,217.1888117083333,217.19391374999998,35
70,217.19901579166665,217.2041178333333,43
44,217.32656683333332,217.331668875,57
70,217.33677091666664,217.3418729583333,51
69,217.3418729583333,217.346975,51
82,217.3418729583333,217.346975,45
82,217.48983216666664,217.49493420833332,35
69,217.49493420833332,217.50003624999997,51
69,217.64799545833333,217.65309749999997,55
82,217.64799545833333,217.65309749999997,48
35,217.8010567083333,217.80615874999998,84
69,217.8010567083333,217.80615874999998,53
82,217.8010567083333,217.80615874999998,46
35,217.9541179583333,217.95922,76
69,217.95922,217.96432204166663,65
82,217.95922,217.96432204166663,53
69,218.10717920833332,218.11228124999997,41
82,218.10717920833332,218.11228124999997,25
82,218.2602404583333,218.26534249999997,27
69,218.26534249999997,218.27044454166665,14
69,218.4133017083333,218.41840374999998,47
82,218.4133017083333,218.41840374999998,37
70,218.41840374999998,218.42350579166666,39
70,218.55105683333332,218.55615887499997,45
69,218.56636295833331,218.571465,66
82,218.56636295833331,218.571465,50
44,218.57656704166664,218.5816690833333,75
69,218.71942420833332,218.72452624999997,39
82,218.72452624999997,218.72962829166664,11
69,218.8724854583333,218.87758749999998,18
82,218.8724854583333,218.87758749999998,29
70,219.02044466666663,219.0255467083333,49
69,219.0255467083333,219.03064874999998,39
82,219.03064874999998,219.03575079166666,37
35,219.17350591666664,219.17860795833332,66
69,219.17860795833332,219.18371,45
82,219.18371,219.18881204166664,49
70,219.32656716666665,219.33166920833332,45
69,219.33166920833332,219.33677124999997,37
82,219.33677124999997,219.34187329166664,31
69,219.48983249999998,219.49493454166665,14
82,219.48983249999998,219.49493454166665,21
69,219.64289374999998,219.64799579166666,51
82,219.64289374999998,219.64799579166666,35
70,219.64799579166666,219.6530978333333,37
70,219.78575091666664,219.79085295833332,37
69,219.795955,219.80105704166664,63
82,219.795955,219.80105704166664,51
44,219.80105704166664,219.8061590833333,53
69,219.94391420833333,219.94901624999997,37
82,219.94901624999997,219.95411829166665,31
69,220.0969754583333,220.10207749999998,21
82,220.0969754583333,220.10207749999998,33
35,220.25513875,220.26024079166663,84
69,220.25513875,220.26024079166663,45
82,220.25513875,220.26024079166663,39
69,220.40309795833332,220.40819999999997,63
82,220.40309795833332,220.40819999999997,52
35,220.40819999999997,220.41330204166664,78
69,220.55615920833333,220.56126124999997,37
82,220.56126124999997,220.56636329166665,37
82,220.7092204583333,220.71432249999998,35
69,220.71432249999998,220.71942454166665,8
69,220.86738375,220.87248579166663,45
82,220.86738375,220.87248579166663,37
70,220.9082000833333,220.91330212499997,29
69,221.02044499999997,221.02554704166664,61
82,221.02044499999997,221.02554704166664,46
44,221.02554704166664,221.03064908333332,51
70,221.0459552083333,221.05105724999999,43
69,221.17350624999997,221.17860829166665,37
